OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,22425.7771133732
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,21610.943125741
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,21871.7914430202
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,13155.697863666086
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,13155.69867999058
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.701618562354
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.700960458878
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.694456887079
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13155.694616441959
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,13155.698815648937
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,13155.696050812434
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.701578900984
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,13155.694945200163
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.694955528244
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.701533435184
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,13155.70041254103
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.698598125691
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,13155.694747595555
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.694128461864
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13155.699801008186
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,13155.697875841868
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,13155.701989041003
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,13155.700099747373
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.701295344265
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.70051832731
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.702064363153
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,13155.69978514406
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,13155.694214175617
1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,13155.700064877114
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,13155.695108929482
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.698806411838
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.700514902257
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.695970809025
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.69926061136
0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,13155.694459420229
