iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.09
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,3.03
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.93
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,3.5
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.85
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.14
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.64
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,10,3.903251315267961
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,10,3.903718500240143
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,90,3.9068158071584596
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,90,3.907008371895179
0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,90,3.90476936509821
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,3.9036881253696585
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,10,3.904972725932326
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,90,3.901383352308524
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,90,3.9016119455259965
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,10,3.906851042971727
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.9042647903631895
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,3.9012588443201235
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,3.906556028369372
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,3.9073362805147327
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,3.902735780725374
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,3.9032714314500363
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,3.902071434389568
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9089781602170848
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,3.9012670384057633
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,3.9030372235844273
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,90,3.9034747410477943
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,10,3.90898907790077
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,2.87
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.907185411147635
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.82
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,10,3.906600765461753
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,3.908041973237825
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,3.9020880811143592
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,10,3.9083010948349837
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,3.905600917707834
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,3.902586290626564
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,3.9044776102601326
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.907601903133828
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,3.6
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,10,3.905348452024366
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,3.9042812875502397
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.9068965960991227
1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,3.9073374981789115
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,10,3.9029993599377995
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,10,3.904232530113656
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9057161478896667
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,3.905794818048719
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,90,3.9054816042215115
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,10,3.9037858610245233
0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,10,3.902315358311933
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,90,3.9079016368576918
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,3.903926546927726
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,10,3.90523447828006
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,3.906214355582736
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,3.07
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,3.90716471379318
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,90,3.907516162190518
1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,90,3.905642941507589
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,2.26
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.59
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,3.28
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,3.907906563503653
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,3.904135309341921
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.908848834846896
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9075612836804985
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,3.9055672274394753
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,90,3.908588290502658
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,90,3.9057625920065573
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9068250188991405
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,3.903120119121932
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,3.9041750136938025
