iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.21998,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.922217,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.566673,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.411117,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.914833,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.066633,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.411117,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.2556,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.250025,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.2556,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0815,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.575573,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2556,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.405567,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.377767,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.377767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.248167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.588933,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.077783,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.877767,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.877767,1
