auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,1,0,0,1,1,0,1,1,1,0,0,116.92820897008166
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,1,1,0,1,0,1,1,1,0,1,116.92564247036881
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,0,1,0,1,1,0,0,1,1,0,116.92220329135671
0,1,1,1,0,0,0,0,1,1,0,0,116.92892774109262
1,0,0,1,0,0,0,1,1,1,1,0,116.92829325120805
1,0,1,1,0,0,1,0,1,0,1,1,116.92367759123808
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,0,1,1,0,1,0,1,0,1,116.92699363501897
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,0,1,1,0,0,0,0,1,0,116.92699861943274
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,1,0,0,0,0,0,1,1,0,116.9271079194127
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,0,1,0,0,1,0,1,1,0,116.9242227474651
1,0,1,0,0,0,0,1,0,1,1,0,116.92887732595383
1,1,0,0,0,0,0,0,0,1,1,1,116.92561698244712
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,1,0,0,1,0,116.92427396515454
1,0,0,0,0,1,0,0,0,1,1,0,116.92721964329375
1,0,0,1,0,0,0,1,0,0,0,1,116.92421612662412
1,1,0,1,0,0,0,0,1,0,0,0,116.92226956233232
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,0,0,0,1,0,1,1,1,116.92469189630748
1,0,0,0,0,1,0,1,1,0,0,0,116.92465050285811
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,1,0,0,0,1,0,116.92170665201147
1,0,1,0,0,0,1,0,0,1,0,1,116.9221784088066
1,0,1,1,0,0,1,0,0,0,1,0,116.9247299241013
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,1,0,1,0,1,0,0,116.92164865068773
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,1,1,0,0,0,0,1,0,116.92366128560926
1,1,1,0,0,0,0,0,0,1,1,0,116.92764402806803
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,1,0,0,0,0,1,0,0,1,1,1,116.92514021911806
1,0,0,1,1,0,0,0,0,1,1,0,116.9218654422416
1,1,0,0,0,0,1,0,0,0,0,0,116.9283289895051
1,0,1,0,1,0,1,1,0,0,1,0,116.92798844413657
0,0,0,1,0,0,1,0,0,1,1,0,116.9225831052868
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,1,1,0,0,1,0,1,0,116.9214120113475
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,1,0,0,0,0,0,0,1,1,0,116.92736509493267
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,1,0,0,1,0,0,0,1,0,116.9261660754059
0,1,0,1,1,0,0,1,1,0,0,1,116.92799153250955
1,0,1,0,0,1,0,0,1,0,1,0,116.92745204497717
1,0,0,0,1,0,0,0,0,1,1,0,116.92209513406148
1,1,1,0,1,0,0,0,0,0,1,0,116.92677611730116
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,0,0,0,0,0,1,1,0,116.9231221646533
1,1,0,0,0,0,0,0,1,0,0,1,116.92231598833172
1,0,0,1,0,0,1,0,0,0,1,1,116.92176466492985
0,0,1,0,1,0,0,1,0,0,0,1,116.92207877612017
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,1,1,1,1,55.07
1,0,0,1,0,0,0,0,0,1,1,1,116.92153983010297
