auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,0,1,1,0,1,1,1,1,8.17
0,1,1,1,1,1,1,1,1,0,0,0,29.94
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,1,1,1,1,1,1,1,0,0,8.12
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,1,1,1,0,0,1,0,0,0,0,438.05272289001294
1,0,0,1,0,1,0,0,0,1,0,1,438.0519529541783
1,1,1,0,0,1,1,0,0,1,1,0,438.0518676062276
1,0,0,1,1,1,1,1,0,0,1,0,438.05898701801135
0,1,1,1,0,0,0,0,1,1,0,0,438.05555769242375
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,1,1,1,1,1,0,0,0,1,0,1,438.058706547772
1,0,0,0,1,1,0,0,0,1,1,1,438.056728229125
1,0,1,0,0,0,0,1,1,0,0,0,438.05722021203815
0,1,1,0,0,1,1,1,0,1,1,0,438.057458259421
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,0,1,1,1,1,0,1,1,0,0,0,438.0537716084407
0,1,1,0,1,1,1,1,1,1,0,0,438.0584183975692
1,1,0,0,1,0,0,0,1,0,1,0,435.76
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,1,0,0,1,0,0,1,1,438.05315761630374
0,0,0,1,1,0,0,1,1,1,1,1,438.0563970548084
0,0,1,1,0,1,0,1,0,1,1,1,438.05190086120996
1,1,1,1,0,1,0,1,0,1,0,1,438.05382425575345
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,0,0,1,0,1,0,0,1,0,0,438.0539222770966
1,0,1,1,1,1,1,0,1,1,0,0,438.0539441981797
0,0,1,1,0,1,0,1,1,0,0,0,438.05187520159626
0,1,1,1,0,1,1,1,0,1,0,0,438.0533704550481
1,0,1,1,0,0,0,0,0,0,1,0,438.055794937034
0,0,1,1,1,1,1,1,1,1,1,0,9.14
0,1,0,1,0,0,0,1,0,1,1,0,425.22
1,0,0,0,1,1,0,1,0,0,1,0,438.05876575823646
0,0,1,1,0,0,1,1,1,0,1,0,438.0586898348746
1,1,1,0,1,1,0,0,0,0,0,0,438.0585023649117
1,1,0,1,0,0,1,0,1,1,0,0,438.0584744091076
1,0,1,1,1,1,0,0,0,1,1,1,438.0542595261794
0,0,1,1,1,0,0,0,0,0,1,0,438.0538929096322
1,0,0,1,1,1,0,1,1,1,0,0,438.05366005516095
1,1,1,1,0,0,0,0,0,0,0,0,438.0579776538873
0,1,1,1,1,1,0,1,0,1,1,1,438.0520249935119
1,0,1,1,0,1,1,0,0,0,0,0,438.053734390367
0,1,0,0,1,1,1,1,1,1,0,0,28.72
1,0,0,1,1,1,0,1,0,1,1,1,438.05323004920336
0,1,0,0,0,0,0,1,0,0,1,0,425.82
0,1,0,0,1,1,0,0,0,1,1,1,438.05819423910594
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,0,1,0,1,1,0,1,1,0,0,438.05125002581684
1,0,1,1,1,0,1,1,0,1,0,0,438.057359014238
0,1,1,1,0,1,0,1,1,1,1,0,438.058374141175
1,0,0,1,1,1,1,1,1,0,0,0,8.16
1,0,1,1,0,0,0,0,0,1,1,0,438.0588100759577
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,0,1,0,1,0,0,0,1,1,1,438.05731122527254
1,0,0,1,0,1,1,0,1,0,0,0,438.0517174803277
0,0,1,1,1,0,1,0,0,1,0,0,438.0541696963979
0,1,1,1,1,0,1,0,0,1,0,1,2.13
1,1,0,1,1,1,1,1,1,1,1,0,28.48
0,0,1,1,0,1,0,0,1,0,1,0,438.0536624255733
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,1,1,0,0,0,0,0,1,1,1,438.05836960638464
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,1,1,0,1,0,0,1,0,0,438.0566056862325
0,1,1,1,1,1,0,1,1,1,1,0,29.8
1,0,0,1,1,0,1,0,0,1,0,0,438.05588523602205
1,1,0,1,0,0,0,0,0,1,0,1,438.0547399210398
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,0,0,1,0,1,1,0,0,438.05421554902534
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,1,1,1,1,1,1,0,1,0,438.0587912323797
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,1,0,0,0,0,1,1,438.0523537229257
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,1,1,0,0,1,0,1,438.0575237841369
0,0,1,0,0,1,0,1,0,1,0,0,438.05408449038714
0,1,0,1,0,1,1,1,1,0,1,0,29.1
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,1,1,1,1,1,1,1,1,0,9.15
0,0,1,1,0,1,0,1,0,1,0,1,438.05214882923275
0,0,1,1,0,0,0,0,0,1,1,1,438.05696661798396
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,0,1,1,0,0,0,0,0,438.05784516856954
