encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,1,0,1,0,0,0,45.87445214912717
0,1,0,0,0,1,1,0,1,0,0,45.87130190078814
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,0,0,0,1,0,0,1,0,45.872248957326825
0,1,0,1,0,1,1,0,1,0,0,45.87712240434894
1,0,0,0,0,0,0,0,1,0,0,45.87820593570353
1,1,0,0,1,0,1,0,0,0,0,45.87685422330407
1,1,0,0,1,0,1,0,1,1,0,45.87169358448547
0,0,0,0,0,0,1,0,1,0,1,45.878849546519604
1,0,0,0,0,0,0,0,1,0,1,45.8741720988585
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,0,0,0,0,0,0,45.87755866586748
1,0,1,1,0,0,0,1,0,0,0,45.87762494049381
0,0,1,0,1,0,0,0,0,1,1,45.871335612959584
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,0,0,0,1,45.87288097143566
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,1,0,0,0,0,1,1,1,45.8729972316746
1,0,0,0,1,0,1,0,1,0,0,45.87207950191902
1,1,0,0,0,0,0,0,0,0,0,45.87117237522647
0,1,0,0,0,1,1,1,1,1,0,45.87411297862287
1,1,0,0,0,1,1,1,0,0,0,45.87503286027057
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,1,0,0,0,1,0,0,45.87657707671584
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,1,0,0,0,0,45.87159729616099
1,0,0,0,0,0,1,0,1,1,1,45.876701857121176
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,1,0,1,0,0,0,0,0,45.875864905539714
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,1,0,0,0,0,45.878000896627995
0,0,0,0,0,0,0,0,1,0,0,45.87869076189616
1,0,1,0,1,0,0,0,1,0,0,45.8729882800977
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,1,0,0,1,0,0,45.87360917173722
1,0,0,0,0,1,1,0,0,1,0,45.872424309702936
0,0,0,0,1,0,1,0,0,0,0,45.87537519223504
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,1,0,0,1,0,0,1,0,45.87869501778345
