auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,1,1,0,1.894419,1
1,0,0,1,0,0,0,0,0,1,0,0,0.955544,0
1,0,1,0,1,0,1,0,0,0,1,0,1.822222,1
1,1,1,1,0,0,1,1,0,1,0,1,1.7259,1
1,0,0,0,0,0,0,0,0,1,0,0,2.027756,1
1,0,0,0,0,0,0,0,0,0,1,0,1.826662,1
1,1,1,1,1,0,1,0,0,0,0,0,1.737753,1
1,1,1,1,1,0,1,1,0,1,0,1,1.737753,1
1,0,0,0,0,0,0,0,0,1,0,1,1.568871,1
1,0,0,1,0,0,0,1,0,1,0,0,1.722222,1
1,0,0,0,0,0,0,0,0,1,1,0,0.777733,0
0,1,1,0,0,1,0,1,0,1,0,0,1.044444,0
1,1,0,1,0,1,0,0,1,0,1,1,1.044444,0
1,1,1,0,1,1,0,1,1,0,1,0,1.044444,0
0,0,0,0,0,1,0,1,0,0,1,0,1.64445,1
1,0,0,0,0,1,0,0,0,0,1,0,1.388878,0
0,0,1,0,1,1,0,1,0,1,0,0,1.044444,0
1,0,1,1,0,1,1,1,0,0,0,0,1.388878,0
1,0,1,1,0,1,1,1,1,0,0,0,1.044444,0
1,1,1,1,1,0,1,1,0,1,0,0,1.444411,0
1,1,1,1,1,0,0,1,0,1,1,0,0.888856,0
1,1,0,0,0,0,0,1,0,1,1,0,1.444411,0
1,0,0,0,0,1,1,0,0,0,1,0,1.288867,0
1,0,0,0,0,1,0,0,0,0,0,0,1.288867,0
1,0,1,1,0,1,1,0,0,1,0,0,1.288867,0
1,0,0,0,0,0,0,0,0,0,0,0,1.111078,0
1,0,0,0,0,0,0,0,0,0,0,1,1.111078,0
1,0,0,0,1,0,0,0,0,0,0,0,1.111078,0
1,0,0,0,1,0,0,1,0,1,0,1,1.111078,0
1,0,0,0,1,0,0,0,0,0,0,1,1.111078,0
1,0,0,0,0,1,1,0,0,0,1,1,1.111078,0
1,0,0,0,0,0,0,1,0,0,1,0,1.577789,1
0,0,0,1,0,1,0,0,0,0,1,0,1.577789,1
0,0,0,0,0,0,0,1,0,0,1,0,1.577789,1
0,0,0,0,0,0,0,1,0,1,0,0,1.777772,1
0,0,1,0,1,0,0,1,0,1,0,0,1.777772,1
1,1,1,1,1,0,1,0,0,0,1,1,1.3333,0
0,0,0,0,0,0,0,0,0,1,0,1,1.533311,1
0,0,1,1,1,0,0,1,0,0,0,0,1.533311,1
0,0,0,1,0,0,0,1,0,1,0,0,1.533311,1
0,0,0,0,0,0,0,0,0,1,0,0,1.533311,1
0,0,1,0,1,0,0,1,0,1,0,1,1.533311,1
