encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,1,0,0,0,0,0,0,0,87.20895003522737
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,1,0,0,1,0,0,0,87.20870241040096
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,1,1,0,0,0,0,0,87.20115577508989
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,0,1,1,0,87.205678025637
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,1,0,0,0,87.20818428930089
1,0,1,0,0,0,0,1,0,1,1,87.2048708170155
0,0,0,0,1,1,0,1,0,0,0,87.2087885709373
1,1,0,0,1,1,0,1,1,1,0,87.2067619178645
1,1,1,1,0,0,0,1,0,0,1,87.20253220436221
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,0,1,0,1,0,0,0,87.205697394197
0,1,0,0,1,1,0,0,1,0,1,87.20126753675332
0,0,0,1,0,0,0,1,1,0,1,87.20521701405423
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,0,0,1,87.20146512121295
0,1,0,0,0,0,0,0,0,0,0,87.20658037555647
0,1,1,0,1,0,0,0,1,0,0,87.20363611466179
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,1,0,0,0,1,0,0,87.20133805865034
0,1,1,1,0,0,0,1,0,1,0,87.20835619288559
0,0,1,0,1,0,0,0,0,0,0,87.20116554885185
0,0,1,0,0,0,0,1,1,1,1,87.20380396100099
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,1,1,0,1,0,87.20488615347917
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,1,0,0,0,0,0,0,87.2080419916159
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,1,1,0,1,87.20488618020264
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,1,1,1,1,1,0,87.20885804143184
0,1,0,0,1,0,1,0,0,1,0,87.20628990372289
0,1,1,0,1,0,1,0,0,0,0,87.20507245695674
0,0,0,0,0,0,0,0,0,1,0,87.20593033762593
0,1,1,0,1,0,0,0,0,0,0,87.20523896444699
0,1,0,1,1,0,0,0,1,0,1,87.20265085690878
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,1,0,0,0,0,1,0,87.20215505315458
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,1,0,0,0,1,0,0,0,87.20850272962686
1,1,0,1,1,0,0,0,0,0,0,87.2024070339594
0,1,0,1,0,0,1,1,1,0,0,87.2080719522347
0,0,0,0,1,1,0,0,1,0,0,87.20579533449677
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,1,0,1,0,0,1,0,87.20652880202694
1,0,0,0,0,0,0,0,1,1,0,87.20445160669328
