NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,0,0,0,0,0,0,0,0,1,44,320,2,12.55250356400115
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,12.556794199123008
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,11.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,0,0,1,0,0,1,1,0,1,0,0,1,22,320,0,12.557182225915234
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.552434229588115
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
1,0,1,1,0,0,1,1,1,1,0,0,0,22,320,0,12.558042816916538
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,12.55650550816705
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,1,12.554286040920895
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,12.551193169454246
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.553363621195196
1,1,1,0,0,1,0,1,1,1,0,1,0,44,320,0,12.555373910340393
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,12.554564455992345
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,12.558584016335496
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,12.552807510166197
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,12.558975752271806
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,2,12.55599551997096
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,12.555866548669034
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,12.555285793958722
0,1,1,1,0,0,0,1,1,0,1,0,0,22,320,0,12.554498509143063
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,12.55531780662396
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.552285516494779
