iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.8333,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7907,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.585167,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.614783,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.8333,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.8333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.8333,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.8333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.10886,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.8333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.416633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4611,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.416633,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.17775,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8944,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8944,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.8944,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8944,1
