iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.8819211837324066
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.882842999496085
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.882843494177369
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.8830078032962012
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.8831001621204606
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.8831945337336244
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.883351809141722
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.8835415072728714
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.883695998272538
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8842468461552417
