LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,0.15
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,0.35
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,4,1000000,2.403193464114515
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1000000000,0.32
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.39
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,0.29
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,8,1000000000,0.46
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,0.29
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1000,2.4027818520715036
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000000,0.51
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,0.33
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1000000,2.4014820683884186
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1000000,2.408905437574521
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,4,1000,1.28
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,8,1000000000,0.44
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000,0.77
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.35
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0.23
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1000,0.58
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,8,1000000,2.4030561759303284
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,0.15
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,0.29
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0.23
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1000000000,0.32
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,0.33
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,0.29
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,8,1000000000,0.44
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000000,0.51
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.39
0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,2.4057785347442175
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1000000000,2.406910083134555
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,4,1000000,2.4053168872120585
0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,8,1000,2.408750988128923
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,2.4014577873752363
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,1000000,2.4034157906709384
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,8,1000,2.4017941161804406
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1000000000,2.404975530870956
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1000000,2.4019856346934474
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,1000000,2.404232398663616
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1000000,2.407760016601345
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,8,1000000000,2.405654450606558
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1000000,2.4066475443501596
