encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,1,1,0,1,0,0,0,163.8261612288569
0,0,0,1,0,0,1,1,1,0,1,163.82694234281615
0,0,1,0,0,0,0,1,1,1,1,163.82797861863972
0,1,1,0,1,1,0,0,1,1,0,163.8235345981511
1,1,1,1,0,0,1,0,0,0,1,163.82424872069316
1,0,1,1,1,0,1,0,1,0,0,163.82114731010768
0,1,0,0,1,1,0,1,1,0,1,163.82636042701654
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,0,0,1,0,0,1,163.82362757112892
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,1,1,1,0,1,163.828526954018
1,1,0,0,0,0,0,0,0,0,0,163.82155091072977
1,1,1,1,1,0,0,0,1,1,1,163.82455240208657
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,1,0,0,1,0,0,1,163.82120031736602
1,0,0,1,1,0,0,0,1,0,0,163.82190604030941
0,0,0,1,1,0,1,1,1,1,1,163.8276983630955
1,0,0,0,0,0,0,1,1,1,1,163.82152507645674
0,1,0,0,1,1,1,1,0,1,0,163.8246178594296
1,1,1,1,1,1,1,0,1,1,1,163.82425975803042
0,1,1,1,1,1,0,0,1,1,1,163.8227207177523
1,1,1,1,1,1,1,0,0,1,1,163.82798409507106
1,1,1,0,1,1,1,0,1,1,1,163.82878975035013
0,1,1,1,1,1,1,0,1,1,1,163.8227568005473
1,1,1,0,1,1,1,0,1,1,0,163.82657771917602
1,1,1,1,1,1,1,0,1,1,0,163.82456423910315
1,1,0,1,1,1,1,0,1,1,1,163.82577025557788
1,1,1,1,1,1,0,0,1,1,1,163.8282662310053
1,1,1,1,1,1,1,1,1,1,1,163.82374565781708
1,1,0,0,1,1,1,0,1,1,1,163.82560174026528
1,1,1,1,1,0,1,0,1,1,1,163.82361327977958
1,0,1,1,1,1,1,0,1,1,1,163.8267201398559
1,1,1,1,1,1,1,0,1,0,1,163.82702692138076
1,1,1,1,0,1,1,0,1,1,0,163.82607967411752
1,1,1,1,0,1,1,0,1,1,1,163.82264755879814
1,0,1,0,1,1,1,0,1,1,1,163.82168667104432
0,1,0,1,1,1,1,1,1,1,1,163.82792351343562
1,1,0,1,1,1,1,0,1,0,1,163.82864938805082
1,0,1,1,0,1,1,0,1,1,0,163.82179029516107
1,0,1,1,0,1,1,0,1,1,1,163.82586428616165
1,1,0,1,0,1,1,0,1,1,1,163.82166893453635
0,1,0,1,1,1,1,0,1,1,1,163.82246431901734
1,1,1,1,0,1,0,0,1,1,1,163.8224638611488
1,1,1,1,1,1,1,1,1,1,0,163.82795880969744
1,1,1,0,1,0,1,1,1,1,1,163.82358321554716
1,1,1,1,0,1,1,0,0,1,1,163.82747861287456
1,0,1,1,1,1,1,0,1,0,1,163.82101289294707
0,0,1,1,1,1,1,0,1,1,1,163.82173808658473
1,1,1,1,1,0,1,0,1,0,1,163.82846553069365
1,1,1,1,1,1,1,1,0,1,1,163.82642840061177
1,1,1,1,1,1,0,0,1,1,0,163.82622586814628
1,1,1,1,1,1,1,0,1,0,0,163.82482167746375
1,1,0,1,1,1,0,0,1,1,1,163.82773028776796
1,0,1,1,1,1,1,1,1,1,1,163.82507195204275
0,0,0,1,1,1,1,0,1,1,1,163.82195570535285
1,1,0,1,1,1,1,0,0,1,1,163.82455036819658
0,1,1,0,1,1,1,0,1,1,1,163.82565627178778
0,1,1,1,1,1,1,0,1,1,0,163.82820999759417
1,1,1,1,1,1,1,1,1,0,1,163.8226300735001
1,1,0,1,1,0,1,0,1,1,1,163.82627860928596
1,1,0,1,1,1,1,1,1,1,1,163.82383499790961
1,0,1,1,1,0,1,0,1,1,1,163.82567233849574
0,1,1,1,1,0,1,0,1,1,1,163.8259731937367
0,1,1,1,0,1,1,0,1,1,1,163.8228695718902
1,1,1,1,0,0,1,0,1,1,0,163.8225518899212
1,0,1,0,1,1,1,0,0,1,1,163.82542809262566
0,1,1,1,1,1,1,0,1,0,1,163.82360142360005
1,1,1,0,1,1,1,1,0,1,1,163.8276172515558
1,1,1,0,0,1,1,0,1,1,1,163.82427321374146
1,1,1,0,1,0,1,0,1,1,1,163.822197797441
1,1,1,1,0,1,1,0,1,0,1,163.82664697113353
1,0,1,1,1,1,1,0,1,1,0,163.8252312473851
1,0,0,1,0,1,1,0,1,0,1,163.82512835824522
0,1,0,1,1,0,1,1,1,1,1,163.82721601529232
1,1,1,1,1,1,0,0,0,1,1,163.82826717472963
0,1,1,1,1,1,1,1,1,1,1,163.8288921132757
1,1,0,1,1,1,1,0,1,1,0,163.82201798864085
1,1,1,1,1,0,1,0,1,1,0,163.82524360227163
1,1,1,1,0,1,1,1,1,1,1,163.82823267538262
