auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,1,1,0,1,1,0,0,0,323.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,0,1,0,0,0,0,1,0,0,1,1,503.5652187625876
1,0,1,1,0,1,0,0,0,1,1,0,503.56151215552137
0,1,0,0,0,1,0,0,0,1,1,0,503.5653000323568
0,0,0,0,1,0,1,1,0,1,1,0,503.56379103745667
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,0,0,1,0,1,0,503.5630403377977
0,1,0,1,0,0,0,0,1,1,1,1,503.5612246191724
1,1,0,0,0,1,0,0,0,0,0,1,503.56483776947556
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,0,0,1,0,0,1,1,0,1,1,1,503.5630089283793
1,0,1,0,1,1,1,0,0,1,0,0,503.5639535930869
0,1,1,0,1,1,0,1,1,0,1,1,503.5630759824149
0,1,1,1,1,0,0,1,1,0,0,0,503.56349951130926
0,1,1,0,1,0,0,0,1,0,1,1,503.5680614864358
1,0,0,1,1,0,0,1,0,0,0,1,503.56785144319633
0,0,0,1,0,1,1,0,0,1,1,1,503.56104649285464
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,1,0,1,1,0,1,1,0,1,503.56496435416955
0,1,1,0,1,1,0,1,0,0,1,0,503.5667226219887
1,0,0,1,0,1,0,0,1,0,0,0,503.5622021232274
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,1,1,1,0,1,1,1,0,0,322.87
0,1,1,0,0,0,0,1,1,0,1,0,503.5664032249528
0,1,0,0,1,0,1,1,0,1,0,0,503.56130313266107
0,0,1,0,1,0,1,1,0,0,1,0,503.5648260157389
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,1,0,0,1,1,1,0,0,1,1,0,503.5633716325735
0,1,1,1,0,0,1,0,1,0,0,1,503.56489846086964
1,0,0,0,0,0,0,0,1,1,1,1,9.66
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,1,0,1,0,0,1,503.5636541959228
1,1,0,1,0,1,0,0,1,1,1,0,503.56723886813177
1,0,1,1,1,0,0,0,1,1,0,1,503.56614826827234
1,1,1,1,0,0,0,1,0,0,1,0,503.5643240495414
1,0,1,1,0,0,1,1,1,1,0,1,503.5610335930001
1,1,1,1,0,1,1,1,1,1,0,0,324.59
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,1,1,1,0,0,1,0,503.56131318249845
1,1,1,1,0,0,1,1,1,0,1,0,503.56755393442387
0,0,1,0,0,1,0,1,0,0,1,0,503.5678649489918
1,1,1,0,1,1,1,0,1,1,0,1,503.5629197079041
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,1,1,0,0,0,0,0,1,1,0,503.5660532981454
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,0,0,1,0,0,1,0,1,1,0,1,503.5641107508643
1,0,0,0,0,1,1,0,1,0,0,1,503.5648046819286
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,0,0,0,1,1,1,0,0,503.56692646799013
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,1,0,1,0,1,1,1,1,1,0,60.92
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,1,1,0,1,0,1,0,1,0,503.56404260199076
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,0,0,1,1,0,0,1,1,1,1,0,503.56678738678124
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,1,0,1,1,0,0,0,0,503.56738046224314
0,1,1,0,1,0,0,0,1,1,1,0,60.47
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,0,0,1,1,1,1,0,0,503.56556569305764
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,1,1,0,1,0,0,1,1,0,503.56718010672654
0,1,0,1,0,0,1,0,1,0,1,0,503.5630193452489
0,1,1,1,0,1,0,1,0,1,0,1,503.5658623578965
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,0,0,1,0,1,0,1,1,1,1,503.56796039346364
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,1,0,1,503.5631528123579
0,0,0,1,0,0,1,0,1,0,1,1,503.56636531301825
0,0,0,0,0,1,1,0,1,1,1,0,503.5660251309481
