iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,31.95
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,39.23
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,39.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,24.03
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.22
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,31.95
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.22
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,54.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,39.23
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,54.75
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,39.38
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,39.79
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,10,59.98691548487378
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98877727646461
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.9848677892605
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,59.98369526061795
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.9839582226303
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,59.98612705187354
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,59.98396673731139
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,59.98663203807928
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,59.98433828160474
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98824070655192
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.983486813979475
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,59.98847993058501
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,10,59.98594746044239
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,59.98692519228902
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98803967840293
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98106317962631
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,10,59.984342463067804
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,31.89
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,59.985733106324396
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,90,59.98650954925602
