iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5550877416725293
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5548175225580813
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5524145424803291
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5549663166723554
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5535882570555858
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,90,0.5560308694439726
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.5571270502722367
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5575198482991678
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5570677688650817
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5570933697966441
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5579146327306851
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.5522972781522667
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5553618214440375
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.5589208123512743
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5540293098124943
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.5552039074002436
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5529458999250566
