iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.6
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,10,0.7115558331841638
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.7120226507131877
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,10,0.7125073963640796
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.7127638362389155
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7131147220752697
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.7133563947519127
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.713686841960756
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,90,0.7138809560149824
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.7144147137276728
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.7144756615442721
