iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.55
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,10,0.7154303271572668
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,0.7157504842296941
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,0.7177188875209989
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.714549803604173
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,90,0.7180897439033149
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,10,0.7125073963640796
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.7144147137276728
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.7154109700783259
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,90,0.7138809560149824
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.7144756615442721
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,10,0.7115558331841638
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,10,0.7148553356110052
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,90,0.7188491803366035
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.7127638362389155
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.713686841960756
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,10,0.715013482666023
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7184147158022138
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.7120226507131877
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.7133563947519127
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7131147220752697
0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,10,0.7112471420520738
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.7164018821399172
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7158802175365278
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7133985692569647
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,10,0.7130347567868982
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,90,0.7174034340365083
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.54
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,10,0.71654256523583
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7112864956067992
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,90,0.7143147704818987
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7127455228313665
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,90,0.7126704213575931
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,10,0.7147029085109411
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,10,0.7173492560422382
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.715136811815073
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.714333049853804
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7189136450201267
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,0.7149893967663877
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7130400216104457
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7125025434587745
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.7150960974307133
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,10,0.7180792172252254
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,90,0.7127230721247759
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,0.71277026610518
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7180319635348911
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,0.7122870349590332
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.7142810367628049
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.7177305380475073
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7145568099555422
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7124981479472546
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0.7111507854830549
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.7177921355479281
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,0.7139729273789022
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,10,0.7124576122420453
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.55
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.7183894143940429
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,90,0.7168150847046725
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7161834135448828
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.7115518781187814
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.7141997709098119
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.71684495494885
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.7145623865677981
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7172607214537154
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,0.7132414964135995
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.716328051217495
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7156998960556454
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7135473670028598
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0.7174078436902329
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,0.7120628388357451
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.7160461805109496
