OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,586.426265890131
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,600.079713342461
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28701267106098
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28342045675663
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28555988272032
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28292455942716
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.288335384502
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.2875088518192
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28354084359944
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28853499140595
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.2826925782923
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28668739722465
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28603680825546
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28371160818577
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.2815393070322
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28142355704662
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,252.28401502295299
