auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,1,0,1,0,0,0,1,1,0,0,3.2
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,1,0,1,0,0,0,1,0,1,0,3.21
0,1,0,1,0,1,1,0,0,1,1,1,5.861404468154522
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,0,1,0,0,0,0,0,0,1,0,1,5.864057226972795
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,1,0,0,0,1,1,5.864365883546469
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,1,0,0,0,0,0,1,5.864757520086057
0,1,0,0,1,0,1,1,0,0,0,0,5.8638547098458025
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,0,1,5.864055601522901
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.865034524192296
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,1,0,1,0,1,0,0,0,0,0,5.8636191989189
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,1,0,0,0,0,5.861314700303607
0,1,1,0,1,0,1,1,0,0,0,0,5.861103542716513
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,1,1,0,1,5.861222021297196
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,1,1,5.862993078593988
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,1,5.864674996163627
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.867639215447242
0,0,0,1,0,1,1,1,0,1,0,0,5.862591440358492
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.867684612540537
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,1,0,0,0,0,0,0,5.868330369006839
0,0,0,0,1,0,0,1,0,1,0,1,5.861612100372888
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.865066480011267
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,1,1,0,0,5.86126255868176
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,1,5.863575039939957
0,1,1,1,0,0,0,0,1,0,0,1,5.863612690826118
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.86432391494068
0,0,1,1,0,0,0,1,1,0,0,0,5.862453696360667
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,1,0,0,1,5.867400350585367
0,1,0,0,1,0,0,0,0,1,0,0,5.867171739658379
0,1,0,1,0,0,0,1,0,0,0,0,5.868808463685472
