id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2321,1,p4x4,3,0.3671142911655344,1,15,0,-7,47.98609610350401,1:1,temporal,1,473,2,esa,29,1,1,cbr,0,main,0.6115069470640473,32,13,15,4,94,7,34,1,0,2,11.47
2222,0,none,2,1.431684364880674,2,11,0,5,2.748446662619774,3:-3,none,0,10,4,umh,48,0,1,cbr,0,high,0.5179244081964828,45,7,250,15,80,6,38,1,1,2,14.17
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,16.82
790,0,p4x4,0,0.2853660228279394,0,12,0,-4,46.2676049714696,-2:2,auto,0,371,3,tesa,52,1,0,cbr,0,baseline,0.986433519314918,35,20,109,2,80,9,55,2,0,1,19.33
2082,1,all,1,0.1816645454671701,0,9,1,-8,36.45604284055428,-5:5,temporal,1,212,2,hex,48,0,1,vbr,1,baseline,0.1935559718701482,35,13,78,2,46,3,38,0,1,1,19.94
2011,1,all,1,0.8175648058545452,1,11,0,-11,40.66744841311083,4:4,temporal,1,256,2,tesa,16,0,0,none,1,baseline,0.8943865223331494,20,15,5,11,59,1,43,0,0,2,21.94
1911,0,all,3,1.844610015245275,2,3,0,9,43.25941966322268,-4:4,auto,1,71,1,esa,42,1,1,cbr,1,high,0.1696772174804217,35,11,60,3,24,7,28,2,0,1,22.8
572,1,"p8x8,b8x8,i8x8,i4x4",0,0.5570314649992147,0,6,0,6,9.205166181194148,1:1,auto,1,443,2,umh,18,1,1,none,0,main,0.342013849139648,25,17,41,2,90,6,25,0,1,1,26.6
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,29.78
195,0,p8x8,3,0.5695073362708108,2,5,0,-3,27.8211599730834,3:3,temporal,1,194,2,dia,16,0,0,none,0,high,0.2591799775771372,48,19,121,1,97,5,54,2,1,0,30.3
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,31.16
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,32.82
1633,1,p8x8,1,0.0156496375435047,1,10,1,-8,48.41189093690733,-1:1,auto,0,90,0,esa,18,1,1,cbr,1,high,0.941842283471358,33,11,248,11,32,6,26,1,0,0,34.56
1026,1,p8x8,0,0.7615237565025129,0,12,1,-9,38.173549859988775,-3:3,auto,0,369,0,hex,34,0,1,cbr,0,baseline,0.3124613022725302,27,17,41,3,22,7,31,2,1,0,44.37
2389,1,p8x8,1,0.951937808813827,2,8,1,-3,24.211308213943283,4:4,spatial,0,318,1,hex,39,1,1,vbr,1,baseline,0.9557089646479724,43,11,246,5,3,5,2,2,1,0,47.37
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,49.6
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,54.62
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,66.38
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,72.44
1016,1,"p8x8,b8x8,i8x8,i4x4",0,1.3338184364696712,1,3,0,-11,37.74254972177123,-1:1,spatial,0,375,4,hex,38,1,0,vbr,1,baseline,0.4194249684903774,39,14,40,14,65,9,3,1,0,1,92.73
