id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2321,1,p4x4,3,0.3671142911655344,1,15,0,-7,47.98609610350401,1:1,temporal,1,473,2,esa,29,1,1,cbr,0,main,0.6115069470640473,32,13,15,4,94,7,34,1,0,2,11.47
162,1,p4x4,3,1.1920723458816058,1,15,0,-7,50.995511453686106,1:1,temporal,1,342,4,esa,59,1,1,cbr,0,main,0.6526128841439283,32,13,15,4,94,7,34,1,0,2,11.47
1457,1,p4x4,3,0.3671142911655344,0,15,0,-7,47.98609610350401,1:1,temporal,0,473,1,esa,38,1,1,cbr,0,main,0.6115069470640473,32,10,15,4,65,7,34,1,0,2,11.47
1457,0,p4x4,3,0.3671142911655344,0,15,0,-7,6.873471503623603,5:5,temporal,0,342,4,esa,59,1,1,cbr,0,main,0.6526128841439283,32,13,15,4,94,2,43,2,0,2,11.47
2321,1,p4x4,3,0.3671142911655344,0,15,0,-7,6.873471503623603,5:5,temporal,0,342,4,esa,59,1,1,cbr,0,main,0.6526128841439283,32,13,15,4,65,2,43,2,0,2,11.47
2321,1,p4x4,3,0.9860959640167792,0,15,0,-7,47.98609610350401,1:1,temporal,1,473,2,esa,29,1,1,cbr,0,main,0.6115069470640473,32,13,15,2,80,9,55,2,0,1,11.47
1457,0,p4x4,3,0.3671142911655344,0,15,0,-7,6.873471503623603,5:5,temporal,0,342,4,tesa,59,1,0,vbr,0,main,0.6526128841439283,32,13,15,4,94,8,38,0,1,1,12.19
2222,0,none,2,1.431684364880674,2,11,0,5,2.748446662619774,3:-3,none,0,10,4,umh,48,0,1,cbr,0,high,0.5179244081964828,45,7,250,15,80,6,38,1,1,2,14.17
571,0,p4x4,2,1.431684364880674,2,11,0,5,2.748446662619774,3:-3,none,0,10,4,tesa,48,0,1,cbr,0,high,0.5179244081964828,45,7,60,3,85,7,28,1,0,1,14.17
2222,0,none,2,1.431684364880674,2,11,0,5,2.748446662619774,3:-3,none,0,10,4,umh,48,0,1,cbr,0,high,0.5179244081964828,45,7,250,2,80,9,55,2,0,1,14.17
841,0,all,2,1.9764779946136457,0,2,1,5,37.83845219547387,2:-2,spatial,0,371,1,hex,34,0,1,cbr,0,high,0.5179244081964828,45,7,60,3,85,7,8,1,0,1,16.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,16.82
2222,0,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,3,99,1,42,2,1,0,16.82
2321,1,p4x4,3,0.3671142911655344,1,15,0,-7,47.98609610350401,1:1,temporal,1,473,4,esa,29,1,0,cbr,1,main,0.6115069470640473,35,20,109,2,80,3,55,2,0,1,18.61
790,0,p4x4,0,0.2853660228279394,0,12,0,-4,46.2676049714696,-2:2,auto,0,371,3,tesa,52,1,0,cbr,0,baseline,0.986433519314918,35,20,109,2,80,9,55,2,0,1,19.33
2321,1,p4x4,3,0.3671142911655344,1,15,0,-7,47.98609610350401,1:1,auto,1,473,2,esa,29,1,0,none,1,main,0.6115069470640473,32,13,15,4,94,7,34,1,0,2,19.54
2082,1,all,1,0.1816645454671701,0,9,1,-8,36.45604284055428,-5:5,temporal,1,212,2,hex,48,0,1,vbr,1,baseline,0.1935559718701482,35,13,78,2,46,3,38,0,1,1,19.94
2082,1,p8x8,1,0.1816645454671701,0,9,1,-8,36.45604284055428,-5:5,temporal,1,212,2,hex,48,0,1,vbr,1,baseline,0.1935559718701482,35,13,78,2,46,3,38,0,1,1,19.94
759,1,p8x8,3,0.3671142911655344,0,15,1,-2,47.98609610350401,1:1,temporal,0,473,1,esa,38,1,1,cbr,0,main,0.6115069470640473,32,12,15,4,65,7,34,2,1,2,20.39
1180,1,all,1,0.3879806949504923,1,2,0,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.2591799775771372,48,19,121,1,97,5,54,0,1,0,20.53
