OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,25411.4304150455
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,25708.7499245877
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,23312.97537433913
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,23312.96940379194
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,23312.96979751742
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,23312.972050334633
1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,23312.974129443224
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23312.974173732335
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.97183187787
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,23312.971279771024
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,23312.968620922908
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.97344646722
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,23312.9678467116
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.97305372038
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23312.975064917842
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.970931795015
0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,23312.971564872885
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.973502754674
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.974737521607
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.967759795352
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,23312.971976312165
