iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,1.6851940897970776
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,1.6866956215127609
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,1.6824441001927082
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,1.6834748690910946
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,1.6873280389477632
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,1.6814824607067247
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,1.6844796937333228
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,1.6819305232683317
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,1.6870839633573993
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,1.6882668667875271
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6862627929214005
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6813863599286074
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.6863439408961065
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6861459917570478
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,10,1.6875555866016225
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.686441318187041
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6883998561676468
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6847180015800083
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6873237907001402
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
