auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,1,0,1,0,0,1,0,0,5.868502951452914
0,1,1,0,0,1,1,1,0,1,0,1,5.864854812650495
1,1,0,0,1,0,1,0,0,0,0,0,5.8668413533608135
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.867391197369228
0,1,1,1,1,0,1,1,0,1,1,0,5.8663441877614355
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,1,0,0,1,1,0,5.868727853432385
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,1,0,1,0,0,0,0,0,5.866025192382937
0,1,0,0,0,0,1,0,0,1,0,0,5.861611129110658
0,0,0,0,0,0,1,1,0,1,0,0,5.8657369326517514
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,1,0,0,0,5.866799717512167
1,1,0,0,1,0,0,1,0,0,0,0,5.864533770453154
0,1,1,1,0,1,0,0,0,1,1,0,5.863588525390051
1,0,1,1,1,0,1,0,0,1,0,1,5.861973243398564
0,0,0,1,0,0,1,1,0,1,0,0,5.861688067656898
0,0,0,1,0,0,1,0,1,0,0,0,5.868254476353095
1,0,1,0,0,0,0,1,0,0,1,0,5.8667774309088285
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,1,0,0,0,0,1,0,0,0,1,5.867735587370768
0,0,0,0,1,1,1,1,0,0,1,0,5.863671144491829
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.867164668718091
0,1,0,0,1,0,1,0,0,0,0,0,5.863581304411053
0,0,0,0,1,0,1,0,0,1,1,1,5.866355025429032
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,1,0,0,1,0,0,1,0,0,5.867715695652455
0,1,0,1,1,1,0,0,0,0,0,0,5.861188471307551
1,0,1,1,0,0,0,0,0,1,0,1,5.862588411641171
1,0,0,0,1,0,0,1,0,1,1,0,5.867153619039208
0,1,0,0,0,0,1,1,0,0,0,0,5.861461529330795
1,0,1,0,0,0,1,0,0,1,0,0,5.865775380405657
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,1,1,1,1,0,0,1,0,0,5.68
1,0,1,1,1,0,0,1,0,0,1,0,5.863301773114428
0,0,1,0,0,1,1,1,0,0,1,1,5.866637419840598
0,0,1,0,0,0,1,0,0,0,1,1,5.867019200920983
0,1,0,1,0,0,1,0,0,1,1,0,5.8643887230281795
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.864529223120751
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.862575788217954
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.86863766781345
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.867718548642171
