encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,0,1,0,1,87.2054224397951
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,1,1,1,1,87.20117304613623
0,0,0,0,0,1,1,0,1,0,0,87.20465617923385
0,1,1,1,0,0,1,0,0,1,0,87.20114306196342
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,0,0,1,0,1,0,87.20561189844625
1,0,1,1,0,0,0,0,0,0,1,87.20665053049126
0,1,0,0,1,1,1,0,0,0,0,87.20552227755424
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,1,0,0,0,1,1,1,0,87.20413122239752
0,1,0,1,1,0,0,0,1,0,1,87.20367218605541
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,1,0,0,0,0,1,87.2036060837841
1,1,1,0,1,0,0,1,1,1,0,87.20103560329193
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,0,1,1,1,0,87.2046413352973
0,1,1,1,1,0,0,1,0,1,1,87.20172431394103
1,0,0,1,0,1,0,0,1,0,0,87.20741675218376
0,0,0,0,0,0,0,1,0,1,0,87.20265602627843
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,1,0,0,1,1,1,0,87.20522120630795
0,1,0,0,0,1,1,0,1,1,0,87.208802347912
1,0,0,1,1,0,0,1,1,1,0,87.20638673407792
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,1,0,1,87.20327227999304
0,0,0,0,0,0,0,1,0,0,0,87.20384806371646
0,0,0,0,1,1,1,0,1,0,0,87.20630053344443
0,1,0,1,0,0,1,0,0,1,0,87.2024697074276
1,0,0,0,1,1,0,0,0,0,0,87.20812846721758
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,1,0,1,0,1,0,1,0,87.20384237283726
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,1,1,1,1,0,0,87.20879161864211
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,1,1,0,1,1,1,87.20163505580774
0,1,0,1,1,1,0,1,1,1,0,87.2083247893147
0,1,0,0,0,0,0,0,0,1,1,87.20668320683544
0,1,0,0,1,0,1,1,0,0,0,87.2035939137006
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,1,0,0,0,1,0,87.20284828351319
0,0,0,0,0,1,1,1,0,1,0,87.20569300310855
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,1,1,0,0,1,87.20639266992634
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,1,0,0,0,1,0,0,87.2075968736606
1,0,0,0,0,1,0,0,1,0,0,7.08
