encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,1,1,1,1,0,1,0,1,87.20100748082068
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,1,0,1,0,1,0,0,1,0,87.20282377059064
0,0,0,1,1,1,1,0,1,0,0,87.20548095800359
0,1,0,0,0,1,0,0,1,0,1,87.2046331423299
1,1,1,1,1,1,0,1,0,0,0,87.20268884325523
1,0,0,1,0,0,1,0,1,1,1,87.20294926300963
0,0,0,1,0,0,1,1,0,0,0,87.20642436793973
1,0,1,1,0,0,0,0,1,1,1,87.20793863704846
1,0,0,0,0,0,0,1,0,1,0,87.20521705683954
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,1,0,1,1,0,1,1,87.2062071445528
0,1,0,0,0,1,1,0,0,0,0,87.20777863163853
1,0,0,0,1,1,1,0,1,1,1,87.20307091912244
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,1,1,1,0,0,0,0,0,87.20696236763976
1,0,0,0,0,0,1,0,0,1,1,87.20702140427207
1,0,0,1,1,1,0,1,0,1,0,87.20144224633208
0,1,0,0,0,0,0,1,0,0,1,87.20429903731885
0,1,1,1,1,1,0,1,0,1,0,87.20254161588765
0,0,1,1,1,1,1,1,1,1,1,87.20518542922369
1,0,1,1,1,1,1,1,1,1,1,87.20533792983316
0,0,1,1,1,1,1,1,1,0,1,87.20148211156018
0,0,1,1,0,1,1,0,1,1,1,87.20522860214045
0,0,1,1,0,1,1,1,1,1,1,87.20876175941133
0,0,1,1,1,1,0,1,1,1,1,87.20389960816011
0,0,1,1,1,1,1,1,1,1,0,87.20464859588974
0,1,1,1,1,1,0,1,1,1,1,87.20667698925557
0,0,1,0,1,1,1,1,1,1,0,87.20522119215492
0,0,1,1,1,1,1,1,0,1,1,87.2059728072797
0,0,0,1,1,1,1,1,1,1,1,87.20674572353606
0,0,1,0,1,1,1,1,1,1,1,87.20276148888091
0,0,1,1,1,1,1,1,1,0,0,87.20245112891917
1,0,1,1,1,1,1,0,1,1,1,87.20401845042615
0,0,1,1,0,1,1,1,0,1,1,87.20628003821763
1,0,1,1,1,1,0,1,1,1,1,87.20666292297315
0,1,1,1,1,1,1,1,1,1,1,87.20792797853113
0,0,1,1,1,1,1,1,0,1,0,87.20317587901266
0,0,1,1,1,1,0,0,1,1,1,87.20610746929313
1,0,1,1,1,1,1,1,0,1,1,87.20749623593952
0,0,1,1,1,0,1,1,1,1,0,87.20238586312927
0,0,1,1,1,0,1,1,1,1,1,87.20747383197055
0,0,1,1,1,0,1,0,1,1,1,87.20303756689978
0,0,1,1,1,1,1,0,1,1,1,87.20657466889487
0,0,1,1,0,1,0,1,0,1,1,87.2017313202769
0,0,0,1,0,1,1,0,1,1,1,87.20409503874478
1,0,1,1,1,1,1,1,1,0,1,87.20542767364363
0,0,1,1,1,1,0,1,1,1,0,87.20253769128671
0,1,1,1,1,0,1,1,1,1,1,87.20798207680014
0,1,0,1,1,1,1,1,1,1,1,87.20856682352542
0,0,0,0,1,1,1,1,1,1,1,87.20286310896951
0,0,0,1,1,1,0,1,1,1,1,87.20562234906073
1,0,1,1,1,0,1,1,1,1,1,87.20622561199472
0,0,0,1,1,0,1,1,1,1,1,87.2030469973975
0,0,1,1,1,0,0,1,1,1,1,87.20528548888477
0,0,1,1,1,0,1,1,1,0,1,87.20260039921125
0,0,0,1,1,1,1,1,1,1,0,87.20239129660708
0,1,1,1,1,1,1,0,1,1,0,87.20421856196265
0,1,1,0,1,1,1,1,0,1,1,87.20796228280858
0,1,1,0,1,1,1,1,1,1,1,87.20199194973259
0,0,0,1,1,1,1,1,0,1,0,87.20703211495521
0,1,1,1,1,1,1,0,1,1,1,87.20675206193711
0,0,1,0,1,1,1,1,0,1,1,87.20874261620472
0,0,1,0,1,0,1,1,1,1,1,87.20277259912882
1,0,0,1,0,1,1,1,1,1,1,87.20759524263909
0,1,1,0,0,1,1,1,1,0,1,87.20682642666031
0,1,1,1,1,0,1,0,0,1,1,87.20258412277808
0,0,1,1,1,1,0,0,0,1,1,87.20808172759254
0,0,0,1,1,1,1,1,0,1,1,87.2075010501853
0,1,1,1,0,1,1,1,1,1,1,87.20839987739654
0,0,0,1,0,1,1,1,1,1,1,87.20555930663382
0,0,0,1,1,1,0,1,0,1,1,87.20603733784252
0,1,0,1,1,1,0,1,1,1,1,87.20560692619722
0,1,1,1,1,1,1,1,1,0,1,87.20361461662773
0,0,1,1,1,1,0,1,1,0,1,87.20400923966933
0,0,1,1,1,0,1,1,0,1,1,87.20609292912148
0,0,1,1,0,1,1,1,1,0,1,87.20514975055353
1,0,1,0,1,1,1,1,1,1,1,87.20425188214755
0,0,1,1,1,1,0,0,1,0,1,87.20563661293525
1,0,1,1,0,1,1,1,1,1,1,87.2068519359577
