iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.69
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.9419332137631278
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.9431589580928147
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.9487139708111784
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9447388247114437
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.9411389018267945
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.942929508850508
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.9437644534455936
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.9440393312357341
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.9476341192390887
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.9449309946698639
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9433797958967722
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9487108034117204
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9470981736071138
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.9450476556051838
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9439947417840564
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0.9450269674921303
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9483971542504122
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9411271848344455
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9428135790897448
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,90,0.9487100175717188
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9483006473070956
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,90,0.9437205955196566
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.9438708708943147
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,90,0.9483005241474962
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.943837837225185
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9418364783050729
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9464711415436623
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.9479194569938026
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.941403189535426
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.944095338950023
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9425296600524369
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9465327261617101
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.947210818002864
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9426295515513009
0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,0.9464942711297857
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.948045436198382
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.9414594124636101
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9472513913264591
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.9423714221478481
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9445423053518968
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.9430426911508591
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.944291546809405
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,0.9448031516593857
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9454556888658708
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,90,0.9483923427196626
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9474454959299885
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.9452760400061668
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9445220846939001
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9428504882574688
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9466736655112371
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9461476115023641
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.943352428175624
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.94331593243354
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9477142633799417
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9455646615869375
