OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13663.5186640748
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13663.5186640748
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
