auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,1,1,0,1,1,0,0,0,0,0,85.33246940379351
0,0,1,0,0,0,0,0,1,1,1,1,85.33317722700735
0,0,0,0,1,0,1,1,1,0,0,1,85.33143591351441
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,0,1,0,1,0,0,0,0,0,1,1,85.33208770536554
1,0,1,0,1,1,1,1,0,0,0,1,85.33708880445117
1,0,1,0,0,0,1,1,0,1,0,0,85.33533720932603
1,0,1,1,0,0,1,1,1,0,1,0,85.33308939746169
1,1,1,0,1,0,0,1,0,1,0,1,85.33865579563654
0,0,1,1,0,1,0,0,1,1,1,0,85.33296097632548
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,1,0,1,0,1,0,0,1,0,0,85.33268009050741
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,0,0,0,1,0,1,85.33136640575802
1,0,0,1,0,1,0,0,0,1,0,0,85.3326159531755
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,1,0,0,0,0,0,0,1,1,0,85.33175719518812
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,1,1,0,0,0,0,0,0,1,0,0,85.33283894887053
0,0,0,1,0,0,1,0,0,1,0,0,85.33280314236062
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,0,0,0,1,0,0,1,0,0,85.33891241321659
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,1,0,0,0,0,1,85.33864953642018
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,0,0,0,0,0,0,1,85.33669790540849
0,0,1,1,1,0,1,0,0,1,0,0,85.33816708266563
1,1,0,1,0,0,1,0,0,1,0,0,85.33629186549281
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,0,1,0,0,0,1,0,85.3360033542628
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,1,0,0,1,0,1,0,0,85.33306069335966
1,0,1,1,1,0,0,0,0,1,0,0,85.33867515785326
0,0,0,1,0,0,0,1,1,1,0,0,85.33357403623675
0,0,0,0,1,1,1,0,0,0,1,1,85.33672203597499
1,0,0,1,0,0,0,1,0,0,0,0,85.33840181181075
1,0,1,1,1,0,1,0,0,0,0,0,85.33243052667385
0,0,1,0,0,1,1,1,0,0,0,0,85.3387951564183
1,1,0,1,0,1,0,0,0,0,0,0,85.33664574786836
0,0,0,1,0,0,1,0,0,0,0,1,85.33200286956165
1,1,0,1,0,1,0,0,0,1,0,0,85.33848926413123
1,0,0,1,1,0,0,0,1,1,1,0,85.33720893979239
0,0,0,0,0,0,1,0,1,0,1,0,85.33251771557413
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,1,1,0,0,1,0,0,0,1,85.33436059071549
1,0,0,1,0,0,1,0,1,0,0,0,85.3326889761958
1,0,0,1,1,0,0,0,0,1,1,1,85.33436514215195
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,1,0,0,1,0,0,0,0,0,85.33384383039427
1,0,1,1,1,0,0,0,0,1,1,0,85.33853701696336
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,1,0,0,1,0,0,85.33750842572364
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,1,0,1,0,0,1,85.33212501655001
0,0,1,0,0,1,0,0,0,0,0,0,26.28
