auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.27998,1
1,0,0,0,1,0,0,1,0,0,1,0,1.2222,0
1,1,0,0,0,0,0,1,0,1,0,1,2.27775,1
1,1,0,1,1,0,0,1,0,1,1,1,1.5111,1
1,1,0,0,0,0,1,1,0,1,0,0,2.27775,1
1,1,1,1,1,0,0,1,0,0,1,0,1.474067,1
1,1,1,1,1,0,0,0,0,1,0,0,1.5111,1
1,1,1,1,1,0,1,1,1,1,0,1,1.2222,0
1,0,1,1,1,0,0,1,1,1,1,0,1.2222,0
1,0,0,0,1,0,1,1,1,1,1,1,1.2222,0
1,1,1,1,1,0,0,1,0,1,1,0,1.2,0
1,1,1,0,1,0,0,1,0,1,1,0,1.84445,1
1,1,0,1,1,0,1,0,0,1,0,0,1.2,0
1,0,0,1,0,0,0,1,0,1,0,1,1.86665,1
1,0,1,1,0,0,0,0,0,1,0,0,1.86665,1
1,0,1,0,0,1,1,1,0,1,1,1,2.259233,1
1,0,0,1,0,0,0,1,1,0,0,0,1.4444,0
1,0,1,1,1,0,0,1,1,1,0,1,1.4444,0
1,0,1,1,0,1,0,1,0,1,0,1,1.86665,1
1,0,1,1,0,1,0,1,0,1,1,0,1.86665,1
0,1,0,1,0,0,0,1,0,1,0,0,1.4444,0
1,0,1,1,0,1,0,1,0,1,1,1,1.6889,1
1,0,1,1,1,1,1,1,0,1,0,0,1.6889,1
1,0,1,1,1,1,1,1,0,1,0,1,1.6889,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
0,0,0,0,0,0,0,0,0,1,0,1,1.8444,1
1,0,1,0,0,0,0,1,0,1,0,1,1.8444,1
1,0,1,0,1,1,1,1,0,1,0,0,1.8444,1
1,1,0,0,0,0,1,0,0,1,0,0,1.8444,1
