auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,1,0,0,1,0,1,4.675874714023311
0,1,0,1,1,0,0,1,1,1,0,1,4.674373721713289
1,0,1,0,1,0,1,0,1,1,1,0,4.675290944793407
1,0,1,0,0,0,0,1,0,0,1,0,4.67152826058843
0,1,1,0,1,1,1,0,1,1,0,1,4.677884654878236
0,0,0,0,0,1,0,1,1,1,1,1,4.6762971340307145
0,0,1,0,1,0,1,0,0,1,1,0,4.675349827439413
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,1,0,1,1,1,0,0,1,4.67376208735062
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,1,1,1,0,1,0,1,0,4.677701813592855
0,0,0,1,1,1,0,0,1,1,1,0,4.677562949735466
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,1,1,0,1,0,0,0,0,1,1,1.76
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,0,0,1,1,0,0,0,0,1,1,4.678300159602112
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,1,1,1,1,0,0,1,0,1,0,4.6778319267085555
1,1,0,0,1,1,0,0,0,0,1,0,4.677031602889411
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,1,1,1,1,0,1,0,0,0,0,4.678415249926845
0,1,0,0,0,1,0,1,0,0,1,0,4.6745781807205695
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,0,1,1,1,1,0,1,0,0,1,0,4.675918458189275
1,1,1,0,1,1,0,0,0,1,1,0,4.671890512831321
1,1,0,1,1,1,0,1,0,0,1,1,4.673648938781215
1,0,0,0,1,0,0,1,0,0,0,0,4.673518975415674
0,0,1,0,1,1,1,0,1,0,1,0,4.67849033937863
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,0,0,1,0,0,0,4.67336129023481
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,1,1,0,0,0,0,0,1,0,1,0,4.671335692755843
0,0,1,1,1,1,0,0,0,1,1,0,4.67777985641852
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,1,1,1,0,1,0,0,0,0,4.6780371201903845
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,1,4.671990879957747
0,0,0,0,1,1,0,0,0,0,1,1,4.67190799598167
0,0,1,0,0,1,0,0,0,1,1,1,4.671556783296588
1,0,1,0,0,0,1,0,1,1,1,0,4.674848053277884
1,0,0,0,0,1,0,0,0,1,1,0,4.678991502800362
1,1,0,1,0,0,0,1,1,0,1,0,4.672316782898088
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,0,1,0,1,0,0,0,1,1,0,1.76
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,0,1,1,1,0,0,0,1,1,0,4.674011259877152
0,0,0,0,1,1,0,0,0,0,1,0,4.678596181156213
1,0,0,1,0,1,0,0,0,1,1,0,4.678355519672799
1,1,0,1,0,1,1,0,0,0,0,0,4.6762401439413
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,0,1,1,0,0,0,0,0,0,0,4.678358487289198
1,1,0,0,0,1,0,0,1,0,1,0,4.678214609515562
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,1,1,1,0,0,1,0,1,0,4.675563033345324
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,1,0,1,1,0,0,0,1,0,4.674857633374451
1,1,0,1,1,1,1,0,0,0,1,0,4.671141992493163
