iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.79
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,3.908896397842023
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,3.907565449647208
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,90,3.903981630144372
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,3.90787035168051
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,3.908423053182281
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,3.9016618894848016
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9034351665656946
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,3.9017257272802057
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,3.9017196913467007
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,3.9059313250242407
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,3.904472789911057
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,3.904102987435731
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,90,3.9014989059508234
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,10,3.903145049729381
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,10,3.901108200295599
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,10,3.902929726727567
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,90,3.906038622489072
1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,10,3.9088131335551624
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,90,3.907651996417338
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,90,3.9087793986121544
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9039832890341297
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,3.9055230990348684
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,3.9077852042989862
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,3.904728716168867
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.905694847380768
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,3.9019350141985356
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.90492819550198
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.906257750840116
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9062605457695696
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,10,3.9040575082360336
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.905480124175688
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9069244358652715
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9039139741195794
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,3.901941089430585
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,3.90172325772406
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,10,3.902711514870638
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.9056829741054497
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9026632093659686
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,3.9079107293502937
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,3.9018062373815856
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3.903202199703298
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,3.907434623228036
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,10,3.9022275449115
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9086907434946467
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,10,3.9081012353480946
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,3.9029615391674626
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,3.9031988011433136
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,3.9043243075484924
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,10,3.903153758146284
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,10,3.907868178771179
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,3.9036539335659466
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,3.9053153592995917
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,10,3.9026736575577474
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,10,3.9073447313996326
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9059793427093066
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,3.9013865929288967
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.902063246591026
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,3.9010057960670657
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,10,3.9053672818781155
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,3.903306639856084
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,10,3.903621549851202
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,3.904828751925418
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,10,3.9041661211963365
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,3.905588195376726
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9068145084741306
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.902834346142854
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.9028028123229137
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9066194796869738
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,10,3.9055557889592847
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,3.9031126694427654
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,3.902059806104843
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,3.903774224672387
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3.906392314211474
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9034754585580362
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.9070254926595536
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,3.908061389680359
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.9031255428261806
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,3.907956863315127
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,10,3.9034062751604446
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,10,3.9033190369399478
