iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.89
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.94
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.73
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,4.954494488599159
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,4.957791245765087
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,4.95624589148523
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,4.952515304013726
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,4.951466650948013
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,4.958981175722648
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,4.9543871414042355
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,4.956889756003902
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,4.955440165433766
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,4.957455931997303
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.95246254810222
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.955425418902756
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.951122892852582
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.951880370613877
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.957695409946867
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.95856953284363
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,4.9557550597954245
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,4.955689986959327
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.956366371059045
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,4.953165356483469
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,4.957465545662674
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.958346177028278
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,4.955981538007438
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,4.957551641096188
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.952973641446193
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,4.9543068855203
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.958400534689106
