iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.95
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.84
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,4.93
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.93
1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,10,8.25810245261612
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,90,8.251576170905716
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,90,8.251554393355814
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,10,8.256815528852934
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90,8.255482134656093
0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,90,8.252063327867788
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,8.256668397408449
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,90,8.252267191791372
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,90,8.255048155358116
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,10,8.254388046450547
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,8.258701702646704
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,8.257675393309118
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,8.253343618993794
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.257922173908913
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,8.255743587067174
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,8.257447816330581
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,8.254838376952895
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,8.257262665494025
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,8.253833706331132
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,8.252574412681126
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8.254805608891676
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,90,8.258333956657452
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,90,8.257418122869074
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,90,8.256426482259226
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,90,8.253866006065977
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.254021316881975
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,8.253168032648416
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,90,8.258339770556491
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,8.257068351831684
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,8.251495140515312
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,8.252836371996278
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,90,8.254558351008624
