auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,1,0,1,1,1,0,1,1,1,25.37
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,1,0,0,0,1,1,944.2334920509593
0,1,0,0,0,0,1,1,1,1,1,0,944.2382563852996
1,0,0,0,1,0,1,0,0,0,0,1,944.2323290452866
0,1,0,0,0,1,0,1,0,0,0,0,944.2323716155477
0,1,0,1,1,0,0,1,0,0,0,1,944.2337374035536
0,0,0,0,0,0,0,1,1,1,0,0,944.2376822221072
0,0,0,1,1,0,0,1,0,0,1,0,944.2348182263233
1,0,0,0,1,1,0,0,0,1,0,1,944.2386679809474
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,1,0,0,0,1,0,0,0,1,944.2317250038167
0,0,1,0,0,0,0,1,0,0,1,1,944.2385227586313
1,0,0,0,1,0,0,1,1,1,1,0,944.2373739129034
1,1,0,0,0,0,1,1,0,0,1,0,944.2339423737409
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,1,0,1,944.2386116410535
1,0,1,1,0,0,0,0,0,0,0,1,944.2362221512616
0,1,1,0,0,0,0,1,0,0,0,0,944.2367333590042
1,1,0,1,0,0,0,1,0,0,1,1,944.2341615323808
