encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
