encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,1,1,1,1,0,1,0,87.20754298537877
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,0,1,1,1,87.20618640133297
0,1,0,0,0,0,1,0,1,1,1,87.20681499095875
1,1,1,1,0,0,0,1,1,0,1,87.20166976642221
1,1,0,0,1,0,1,1,0,1,1,87.20601449252499
0,0,0,1,1,1,1,0,0,1,1,87.20605527756696
1,1,1,0,0,0,0,0,0,1,1,87.2011071246254
0,0,1,1,0,1,1,1,1,1,1,87.20636440070511
1,0,0,1,0,0,0,0,0,1,1,87.20221187721442
0,0,1,0,1,0,0,0,1,0,0,87.20504689305297
0,1,0,1,1,0,0,0,0,0,1,87.20733873493651
1,0,0,1,0,0,1,1,1,1,0,87.20843650858485
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20858180050126
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,1,0,1,1,1,0,87.2043826617291
1,1,1,1,1,1,1,1,0,0,0,87.20575676570203
1,1,0,1,0,0,0,1,0,0,1,87.2052379343374
1,0,0,1,0,0,1,1,1,0,0,87.20752833251699
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,0,1,0,1,87.20879729771782
1,0,1,0,1,0,0,0,1,0,0,87.20851104298275
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,1,0,0,0,0,1,0,0,87.20724745931895
0,0,0,0,1,1,1,0,0,0,0,87.20421172685822
1,0,0,0,0,0,0,1,1,1,0,87.20355441137418
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,0,1,0,0,1,87.20240030471753
1,0,0,1,0,1,1,1,1,0,0,87.20595750393137
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,1,0,1,1,1,1,1,0,87.20289570236136
1,0,0,0,0,0,1,1,1,0,1,87.20530894609908
1,0,0,1,1,0,0,1,0,1,0,87.20696185049276
1,0,0,1,0,1,0,0,1,0,1,87.20682472621118
0,0,1,0,0,0,1,1,1,0,0,87.20646785596604
0,1,0,0,0,0,0,1,0,0,0,87.20642698697621
1,0,0,0,0,0,0,1,1,0,0,87.20823573974265
0,0,0,1,1,0,1,0,1,1,0,87.20598479486289
1,1,0,0,0,0,0,1,1,0,1,87.20774139300052
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,1,0,0,1,87.20773936820827
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,1,0,1,0,0,87.20201109113661
1,0,0,1,0,0,0,0,1,1,1,87.20724201579435
0,0,1,0,1,0,0,0,0,0,0,87.20755865256075
1,0,0,0,0,0,0,1,0,0,0,87.2065657105582
1,1,0,1,0,1,0,0,1,0,0,87.20254344662244
1,0,0,0,1,0,1,1,0,0,0,87.20589261700181
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,1,0,0,0,1,1,1,87.20573991325972
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,1,0,0,1,1,0,87.20456196247868
1,1,1,0,0,1,0,1,0,0,0,87.2040594376874
0,0,0,0,0,0,0,0,1,1,1,87.20166636639397
0,0,0,1,1,0,0,1,1,1,0,87.20518943402753
1,1,0,0,1,1,0,0,0,1,1,87.20553739637586
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,1,1,1,0,0,87.2036724704141
0,1,0,0,0,0,0,0,1,0,1,87.20175399866335
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,1,0,0,0,0,87.20475222336941
1,1,0,0,0,0,0,0,0,0,1,87.20649481331078
1,0,0,0,1,1,0,1,0,0,1,87.20647423528442
1,1,1,0,0,1,0,0,1,1,0,87.20429734646198
1,0,0,0,0,0,0,0,1,1,0,87.2059572080541
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,1,0,1,0,0,0,87.20313336023095
1,1,0,0,0,0,0,0,1,1,1,87.20573418337796
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,1,1,0,0,0,0,0,87.20334463601088
0,0,1,0,1,0,0,0,1,0,1,87.20477770312343
