OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,14103.8134165106
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,14015.4642567724
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,11999.5846527926
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,11783.8844544253
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,9385.104158611945
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.104122824374
