encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,0,0,0,1,0,1,1,1,163.82111811884394
1,1,1,0,0,0,1,0,0,0,1,163.8276636587837
0,0,1,1,1,1,0,0,0,0,1,163.82880449521258
1,0,0,1,1,0,1,1,0,0,0,163.82857191935878
0,1,1,1,1,1,0,0,1,1,0,163.82656599752144
1,0,0,0,1,0,1,1,0,1,0,163.82661590056645
0,1,0,0,1,1,1,1,0,0,1,163.82236786247012
0,1,0,0,0,0,0,0,0,0,1,163.8225288510791
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,1,0,1,1,0,1,1,0,163.82646620498127
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,1,1,1,1,0,1,1,163.82372561324584
1,0,1,1,1,0,0,1,1,1,0,163.82760900033816
0,0,0,0,0,0,1,1,0,0,1,163.82377325665482
0,1,0,1,0,1,1,0,1,1,1,163.82454321757464
1,0,1,1,0,0,1,0,1,1,0,163.82889854647053
0,0,1,0,1,0,0,0,1,1,1,163.82410582819807
1,0,1,1,0,0,0,0,1,1,0,163.8250497380846
1,0,0,0,1,1,1,0,0,1,1,163.82387126185097
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,0,0,0,0,1,0,1,163.82431118026116
1,0,0,1,1,0,0,0,1,1,0,163.82112850442005
0,1,0,0,0,1,0,1,1,0,1,163.82676178577887
0,1,1,0,1,0,0,1,1,0,0,163.82318929604895
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,0,0,0,0,1,0,1,163.82281367714253
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,0,0,1,0,1,1,1,163.82738558119812
1,0,1,0,1,0,0,1,1,1,1,163.8211300201385
0,1,1,0,0,0,0,0,0,1,1,163.8285491520137
0,1,0,1,0,1,0,0,0,0,0,163.82199018610925
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,0,0,1,0,0,163.82633541428933
1,0,1,0,1,0,0,0,0,1,1,163.82140457342396
1,0,0,0,0,0,0,1,1,0,0,163.82763247346486
0,0,1,0,0,1,0,0,0,0,1,163.82240359320824
1,0,0,0,1,0,1,1,1,1,0,163.82410782326136
1,1,0,0,0,0,0,0,1,0,0,163.8238230896361
1,0,0,0,1,0,1,0,1,0,0,163.8232147028194
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,1,0,1,0,0,0,0,0,163.82169311751503
1,0,0,1,0,0,0,1,1,0,1,163.8239643440446
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,1,0,1,1,0,0,163.82312347542805
0,1,0,1,1,0,1,0,0,0,0,163.82660304868648
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,0,0,0,0,0,1,163.82881639093495
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,1,0,0,0,1,0,0,163.82231134801341
1,0,1,1,0,0,0,0,1,0,0,163.82109761928024
0,1,0,0,0,1,1,1,1,1,1,163.82338324976737
1,1,0,1,1,0,0,1,0,0,0,163.826038101855
0,1,0,1,0,0,0,1,0,0,1,163.82415841408712
0,1,1,1,1,0,0,1,1,0,0,163.822207398067
0,1,0,0,1,1,0,1,1,1,0,163.8262619641358
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,0,0,0,0,1,0,0,1,163.8211223213194
1,0,0,0,1,1,0,1,1,0,0,163.82608741468954
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,1,0,0,1,163.8243941395949
0,0,0,0,1,1,0,1,1,1,1,163.82604139849744
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,1,0,0,0,0,163.82561486506216
1,1,1,1,0,0,1,1,1,0,0,163.8285091710725
1,1,0,0,1,0,1,0,0,1,0,163.82449011821407
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,1,0,0,1,163.82727619285984
1,0,1,1,0,0,0,1,1,0,0,163.82745874992696
0,0,0,1,0,1,0,1,1,0,0,163.82592432171847
0,0,1,0,1,0,0,0,0,0,0,163.82722719484232
1,1,0,0,0,0,0,1,0,0,1,163.82780143621915
1,1,0,0,1,0,1,0,0,1,1,163.82509533656508
1,1,0,0,0,1,1,1,1,1,0,163.82267138666268
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,0,1,1,0,1,0,0,0,163.82123178196542
