encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,0,1,1,1,1,0,84.37
