encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,0,0,1,0,1,1,1,163.82111811884394
0,1,0,0,1,1,1,1,0,0,1,163.82236786247012
0,1,0,0,0,0,0,0,0,0,1,163.8225288510791
1,0,1,0,1,1,1,1,0,1,1,163.82372561324584
0,0,0,0,0,0,1,1,0,0,1,163.82377325665482
1,0,0,0,1,1,1,0,0,1,1,163.82387126185097
0,0,1,0,1,0,0,0,1,1,1,163.82410582819807
