OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28203435230324
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.2887538525381
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.28150439289314
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28845190789966
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28147747137524
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28829699487923
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.28850504629708
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28195057438612
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.2819455989827
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28850637234348
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.28523162935596
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28169933245374
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.2877764286307
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28645862737164
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28208949202553
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28758589277675
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.2888158234678
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28821146911196
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.2830595089288
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,252.28838514182368
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28420242102078
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,252.2851530478033
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,252.28179382430292
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,252.2844861010246
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,252.2855436013357
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28184306219026
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,252.28693756646132
