OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,604.199107386449
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,571.230444030707
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,568.031549553325
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,558.709276833234
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
