iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.933322,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.214811,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.765827,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.933322,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.318522,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.933322,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.933322,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.888889,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.111106,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.111106,0
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.133333,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.133333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.481483,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.155556,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.444467,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.244467,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.844444,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.244467,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.844444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.133353,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.566683,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.311156,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.344469,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.933361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.383344,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.688878,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.688878,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.259267,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.251867,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.844489,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.022211,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.022211,1
