iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.176946,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.545957,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.937418,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.542441,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.937418,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.471723,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.937418,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.256588,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.937418,0
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.937418,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.992194,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.106395,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.156555,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.806027,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.806027,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.334673,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.156555,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.633325,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.742776,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.008076,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.280814,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.223255,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.917167,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.143445,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.125665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.090085,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.212121,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.698309,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.985861,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.837368,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.985861,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.796652,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.575791,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.848518,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.757609,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.757609,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.757609,1
