encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,1,0,0,0,1,1,163.82186820283115
0,0,1,0,1,1,1,0,1,1,0,163.82248903704817
1,0,1,0,0,1,1,1,0,1,0,163.82256744421062
0,1,1,1,0,0,1,1,0,1,0,163.82350397179115
1,1,1,0,0,0,0,1,1,1,1,163.82375591417662
1,0,1,0,1,0,1,0,1,0,1,163.82396588804073
0,0,1,0,0,0,1,0,0,1,0,163.82402920437525
1,0,1,1,0,0,0,1,0,0,1,163.8244996702191
1,0,0,1,1,0,0,0,0,1,0,163.82471444504432
0,1,1,1,0,0,1,1,1,1,0,163.8260058946447
