encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,1,0,0,0,16.97
