encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,1,0,1,0,1,1,0,1,163.8280882493553
1,0,0,1,1,0,0,0,0,1,0,163.82471444504432
0,1,0,1,0,1,0,1,1,0,1,163.82870053370297
1,0,0,0,0,1,1,0,1,0,0,163.82803599224164
0,0,1,0,0,0,1,0,0,1,0,163.82402920437525
1,1,1,0,0,0,0,1,1,1,1,163.82375591417662
1,0,1,1,0,0,0,1,0,0,1,163.8244996702191
0,1,1,0,1,1,1,1,1,0,1,163.82679439370236
0,1,1,1,0,0,1,1,1,1,0,163.8260058946447
0,0,0,0,1,0,1,1,0,0,0,163.82673071241356
1,0,1,0,1,0,1,0,1,0,1,163.82396588804073
1,1,1,0,0,1,0,0,0,1,1,163.82186820283115
1,1,1,1,1,1,1,1,1,1,1,163.82690878510024
0,0,0,0,0,0,0,0,1,1,0,163.8288132538513
0,1,1,1,0,0,1,1,0,1,0,163.82350397179115
1,0,1,0,0,1,1,1,0,1,0,163.82256744421062
0,0,1,0,1,1,1,0,1,1,0,163.82248903704817
1,0,1,1,0,0,1,1,0,0,1,163.82697950057093
0,0,1,0,1,1,1,1,0,1,1,163.82786672667115
0,1,1,0,1,0,0,1,1,0,1,163.82740605450914
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,0,1,0,1,163.8250660525863
1,0,0,1,0,0,1,0,1,1,0,163.82597872533057
1,0,0,0,0,0,0,1,0,0,0,163.82751101314324
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,1,0,0,0,0,163.82157081899504
0,1,1,1,0,0,0,0,1,1,0,163.82743686417896
0,1,0,1,0,0,0,1,1,1,1,163.827151035961
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,1,0,1,1,0,1,0,163.8261344764823
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,1,0,0,0,0,0,163.82192363283377
1,1,0,0,0,0,0,0,0,0,0,163.82156228425032
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,1,0,0,0,0,163.82575373128574
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,1,1,0,0,1,0,0,163.82580029626533
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,0,0,1,0,0,1,0,0,163.8282235774103
1,1,1,1,0,0,0,0,1,0,0,163.8255277366027
1,0,0,0,0,0,0,0,0,1,0,163.8211957972584
1,1,0,1,1,0,1,1,0,0,1,163.8265900180186
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,0,0,1,0,1,163.82892181001915
0,1,0,0,0,0,0,0,0,0,0,163.8253548830343
0,1,1,0,1,1,0,0,1,0,0,163.82614169482576
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,0,0,0,1,1,0,1,163.82759348923676
0,1,1,1,1,1,0,0,0,1,0,163.82583435991054
1,1,0,1,0,0,0,1,1,0,1,163.82616371270282
1,0,0,1,1,0,0,0,1,0,0,163.82363847102175
1,1,1,0,0,0,0,0,0,1,1,163.82382627357828
1,0,0,0,0,0,0,0,1,0,0,163.8248780986521
0,0,0,1,0,0,1,1,1,1,0,163.82550963777393
0,0,1,1,0,1,0,0,1,0,0,163.8283911458528
1,1,0,0,0,1,1,0,0,0,1,163.82894569460018
1,0,1,0,1,0,0,1,1,0,0,163.8258456891389
0,0,0,0,1,0,1,0,1,0,1,163.82179862404254
0,0,0,1,0,1,1,0,0,0,1,163.8230089132898
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,1,1,0,0,0,1,1,1,0,163.824265345837
1,0,0,0,1,1,0,0,0,1,0,163.82530970373705
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,1,1,1,0,0,163.8222573519826
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,1,1,0,1,0,0,163.82862541740096
1,0,0,1,0,0,0,0,0,1,1,163.821224911886
1,0,0,1,0,0,1,1,1,1,0,163.826864126138
0,1,0,1,0,1,0,0,1,0,0,163.8256513494292
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,0,1,1,1,1,0,163.8279987337631
1,1,0,0,0,1,0,0,0,0,1,163.82134550556168
1,1,0,1,0,1,0,0,1,0,0,163.82128272056218
0,1,0,0,0,0,0,1,0,0,1,163.8252940265676
