iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
