iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,4.958417787041894
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,4.958639691399462
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,4.957226333118694
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,4.95418971629464
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,4.953673386751172
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,4.951827626949902
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,4.954247753785691
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,4.953951762509024
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.955342494292012
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,4.957553357137875
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,4.954997510343422
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,4.954610102450959
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.953460628365078
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,4.954931947728989
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.951116277756788
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,4.955630005173754
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,4.955862334573687
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,90,4.953263828953018
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.956465457915405
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,4.952193246425783
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,4.955516807459184
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,4.957203606357163
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,10,4.955361127852062
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,4.9522125763382085
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,4.952929793964422
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.955183623679251
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.957822446930181
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,4.958484923315999
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.951324605511565
