iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
