iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.688922,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.303722,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.148144,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.688922,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.911122,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.688922,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.442217,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.148144,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.877772,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.600011,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.155533,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.155533,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.881489,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.822233,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.005558,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.333344,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4074,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.422228,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.266656,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.822222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.972222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.422228,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.244467,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.244467,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.233319,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.644478,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.122222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.644478,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.096267,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.733289,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.096267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.111072,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.044411,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.044411,1
