iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.86
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.77
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.84
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.38
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.38
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.84
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.77
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.86
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.255117950899562
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.253648308007108
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,8.255736926305296
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,8.2543341258814
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,10,8.256362045808155
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,90,8.252133104114895
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,8.258990979033213
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,8.253102667560933
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,8.254348719597724
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,8.252292465649074
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.252492371455878
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,8.25754607429382
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.256270058953904
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,8.255602180889694
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,8.251069910768535
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,8.257210095480165
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,8.257465740037194
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.254755649145368
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,8.257176175682707
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,8.258330939506074
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,8.255029601367706
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,90,8.254078981960523
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,8.257150151846384
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,8.255989755959801
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,8.251777003409405
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.254488424511646
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.25825149922649
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,8.252896095291053
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,90,8.252977143783555
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.252668652026719
