auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,1,0,1,1,1,1,0,1,4.16
0,1,0,0,1,0,0,0,1,0,1,0,4.671894902146231
0,0,1,0,1,1,1,0,1,0,0,0,4.674004160700066
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,1,0,1,1,2.67
1,0,1,0,0,1,0,0,0,0,0,1,4.672061493160242
0,1,0,1,0,1,0,1,0,0,0,1,4.675901554354999
1,0,1,1,0,0,1,0,0,0,0,1,4.6731702379666755
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,0,0,0,0,0,1,0,1,4.6748343709950175
0,0,1,0,0,0,1,1,0,0,1,1,4.6786829449649145
0,0,1,0,0,0,1,0,1,0,1,1,4.672529399358195
0,1,1,1,1,1,1,0,0,1,0,1,4.67162063702484
0,1,1,1,1,0,1,0,0,0,0,1,4.67248579263589
0,0,0,1,0,1,1,1,1,1,0,1,4.677770847067393
1,0,0,0,1,0,0,0,1,1,1,1,4.677810667747798
0,0,1,0,1,1,1,0,0,1,0,0,4.676934159858725
1,0,1,1,0,1,1,0,0,0,0,1,4.6789227598594145
1,0,0,0,0,1,1,1,1,0,1,0,4.676660771326831
0,0,1,0,0,1,1,0,1,1,1,1,4.678104147621384
1,0,1,0,1,0,1,0,1,1,1,0,4.67562997924718
0,0,0,1,1,1,0,1,0,1,0,0,4.675629338917059
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,0,1,0,1,0,1,1,0,1,1,4.6775204919716185
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,1,0,0,1,0,0,0,1,1,0,4.673751592645155
1,0,1,0,0,0,0,1,1,0,0,1,4.671976892156197
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,1,1,1,0,1,4.678151675808615
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,1,1,0,1,1,0,4.676285930593599
1,1,0,0,0,1,1,1,0,1,1,0,4.673035150683874
1,0,0,0,1,1,0,0,0,1,1,1,4.677408826389004
0,0,0,1,0,1,0,1,0,1,1,0,4.676052324811373
1,0,1,0,0,0,0,1,1,1,0,0,4.676361057317089
1,0,0,0,0,1,0,1,1,0,1,1,4.672184386636968
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,0,0,1,0,0,1,0,1,1,0,4.677543668217464
0,1,0,1,1,1,0,1,0,1,0,1,4.675034810962051
0,0,0,1,1,0,0,1,0,1,1,1,4.671103043505519
1,0,1,1,0,0,0,0,0,0,0,1,4.673171107421385
1,1,1,0,0,1,1,1,0,1,1,0,4.671130101620833
0,1,1,1,1,1,0,1,0,1,1,0,4.67664892594934
0,1,0,1,1,0,0,0,0,1,1,0,4.672511106034854
1,0,1,1,0,1,1,0,1,0,0,0,4.676613232421169
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,1,0,4.678629106674627
0,0,1,0,0,0,1,0,0,1,1,0,4.673373806075659
1,0,1,1,0,1,0,1,1,0,1,1,4.6710810999290535
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,1,0,1,0,0,1,0,1,0,1,4.672043593903888
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,0,1,0,4.671779405181516
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,1,0,1,0,0,1,0,1,1,0,4.676262648553281
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,1,0,4.671046779338113
0,0,1,1,1,0,0,1,1,0,1,0,4.676609861782921
1,0,1,1,0,1,0,0,0,1,1,0,4.673330180793003
1,0,1,0,0,1,0,1,1,0,1,1,4.677482332724558
1,0,1,0,0,1,0,0,0,0,1,1,4.676635024806291
0,1,0,0,0,1,0,1,1,1,0,0,1.79
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,1,0,1,1,0,1,1,4.671987060464763
1,0,1,0,0,1,0,0,1,0,1,0,4.677268988951419
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,1,1,0,1,1,1,0,0,1,0,4.676075414499167
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,1,1,1,0,1,1,0,0,0,1,1,4.675523193811311
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,0,0,0,1,1,0,4.67166527821731
0,1,1,1,0,1,1,1,0,0,0,1,4.673600471027545
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,1,0,0,0,0,0,0,1,0,4.673774078697825
1,0,1,0,1,1,1,0,0,1,1,0,4.671177375674328
