NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,0,1,1,0,0,1,1,1,1,1,8,160,0,9.626151526644426
0,0,1,1,0,1,0,1,1,1,1,1,0,22,8,2,9.627666263861268
0,0,1,1,1,1,1,0,1,1,1,0,0,44,8,0,9.628638654317635
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,1,9.62441500355063
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,1,9.623816032997324
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,9.62439177041493
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.62621992380765
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.622788610872547
0,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,9.624166100381812
1,0,0,0,0,0,1,0,0,1,0,0,0,48,320,0,9.625921483507353
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.621769581598686
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.627619925393924
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.625364015631268
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,9.625412524019065
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.625204113079587
1,0,0,0,0,0,0,0,0,1,1,1,1,44,8,1,9.628524536215155
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.624208216606403
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,1,9.627510506047658
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.62881299950484
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,9.6272894987537
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,9.628133057242241
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622508005974035
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,9.624910642427691
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.623301008100325
0,1,1,0,1,1,0,0,0,0,1,1,0,22,8,1,9.62369096717678
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,1,9.624935678332871
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.622457622220793
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,2,9.624293097788334
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.626138185395503
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.623009905912026
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628812350344349
1,0,1,0,0,0,1,1,0,1,0,1,0,44,320,0,9.627755516755803
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,9.621262216808507
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.628146545203416
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,1,9.62611446973944
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,9.621305471206256
0,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,9.627450957762667
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,1,9.626185565796062
1,0,0,0,0,0,0,0,1,1,1,1,0,8,320,0,9.623924878610758
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.622529458691304
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.627052372332892
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.62230009038157
0,1,1,0,1,0,1,0,1,0,0,0,0,22,8,1,9.626235412897778
0,0,0,1,0,0,1,1,0,0,1,1,0,8,8,1,9.623028934789454
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.62896192531564
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,9.622933007567639
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.62871613581248
1,1,1,1,0,0,0,0,1,1,0,0,1,8,8,1,9.627425563566284
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.628555628004019
1,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,9.622709396323224
