OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22034.9773285403
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18384.4191877053
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,22091.8017279138
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,13155.697602475899
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,13155.699714580229
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,13155.696146144277
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,13155.696894895536
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,13155.70128939431
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,13155.69824824946
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,13155.697244025418
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,13155.695739571287
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,13155.694306054844
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,13155.697205206749
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.698942599038
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.69875412472
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.697809178833
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.70066756014
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.696672160846
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,13155.7014163485
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.697117990814
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,13155.700686362517
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.69496199523
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.696428708035
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.700697441653
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.698026774218
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,13155.696680210925
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,13155.699185863197
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.701769069616
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.701762710556
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.696953770936
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.698155586348
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.700965606948
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.699313510997
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.695831365538
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.700462165865
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.69543615767
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.69495928643
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,13155.697712107532
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.700342757027
