auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,1,0,1,0,1,0,1,1,1,1,116.92489420136918
0,1,1,1,1,1,1,1,0,0,0,0,116.92896661311474
0,0,1,0,1,0,0,1,1,0,1,1,116.92186263905144
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,0,1,0,1,0,1,1,1,0,1,0,116.92589390803015
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,0,0,1,0,1,0,0,1,1,0,1,116.92475667869134
1,0,1,1,1,1,1,1,0,0,1,0,116.92108060127728
0,0,0,1,1,0,0,0,0,0,1,0,116.92814528902686
1,0,1,0,0,1,1,1,1,0,1,0,116.9245781692359
0,0,1,0,0,1,0,0,1,1,1,0,116.92165280813464
1,0,0,1,1,1,0,1,1,1,0,1,116.92740221638188
1,0,1,0,0,1,0,0,0,0,0,1,116.92820491155419
1,0,0,1,0,0,1,0,0,0,0,0,116.9235255915063
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,1,0,0,0,0,0,1,1,0,116.92796179289513
1,0,0,1,0,0,0,0,1,0,1,1,43.85
1,1,1,1,0,0,0,0,0,0,0,1,116.92139807164423
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,1,1,0,0,0,0,0,0,0,116.92248302711911
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,1,0,1,1,0,0,0,0,116.92629344901428
1,0,1,0,1,0,0,1,1,1,0,0,116.92677048734143
1,0,0,0,0,1,1,0,0,0,0,1,116.92697569637862
0,1,0,1,0,0,0,1,1,0,0,0,116.92469623881117
1,0,1,0,1,0,0,0,0,1,0,0,116.92353904215129
1,1,0,0,0,1,1,1,1,0,1,0,116.92868490590436
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,0,0,0,0,1,0,0,1,0,0,0,116.921958488555
1,0,1,0,1,1,0,0,0,0,1,0,116.9245990131388
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,0,0,1,1,0,0,0,0,0,0,116.92356910650435
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,1,0,1,0,0,0,0,0,0,116.92492293176797
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,0,0,0,1,0,0,0,0,0,0,116.92493503860634
1,1,0,0,0,0,0,1,0,0,0,1,116.92627797630148
1,1,1,1,1,0,1,1,0,0,0,0,116.92512356796736
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,1,0,0,0,0,1,1,116.9235095465471
0,1,1,1,1,0,0,0,1,0,0,1,116.92482584456253
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,0,0,0,0,1,1,0,1,1,116.92627470454983
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,0,0,0,1,1,0,0,1,1,0,116.9256913811294
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,1,1,1,0,1,0,1,116.92352720891418
1,0,1,0,0,0,0,0,1,1,1,0,116.92346590049046
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,0,1,0,1,0,1,0,0,116.92894324523749
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,1,0,0,0,0,1,116.92246389168884
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,1,0,0,1,0,0,0,1,116.92187693653784
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,0,0,0,0,0,0,1,0,116.92248592405265
