OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,431.26567034234
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,537.578553704493
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,537.578553704493
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,553.078218936081
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28842051303775
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,252.28721434080785
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,252.2828769668836
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28889928790286
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,252.28496870567633
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,252.28418474289577
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28888105799643
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,252.28414361328373
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,252.28439301000566
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2819936714642
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28571285779896
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,252.28842267052565
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28481377434647
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,252.28244202924586
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,252.2891339716977
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28169119315575
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,252.2826513231498
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.2889458614048
