auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,1,1,1,0,0,0,15.6
1,1,1,1,0,1,0,0,0,0,1,0,495.64
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,0,0,0,0,0,0,1,0,0,503.5668488782397
1,1,0,1,1,0,0,1,0,1,0,0,503.56530384552167
1,0,1,1,1,0,0,0,0,1,0,0,503.56715860332275
1,0,0,1,0,0,1,1,0,1,1,0,503.56883984320814
1,0,1,0,0,0,0,0,0,0,0,1,503.56315718832167
1,0,1,0,1,0,0,1,0,1,0,0,503.5674341284204
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,1,1,0,1,0,0,503.56723857522724
1,0,0,0,0,0,0,1,0,1,0,1,503.563526854102
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,0,1,1,1,0,0,0,0,0,0,0,503.5680041108982
1,0,1,1,1,0,0,0,0,0,1,1,503.56519421939913
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,1,1,1,0,0,0,0,0,0,503.5648691336618
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,0,1,0,0,0,0,1,0,0,503.56647523669864
1,1,1,0,1,0,0,0,0,1,0,0,503.56379404551393
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,0,0,0,0,0,0,0,0,5.91
