encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,1,1,0,1,1,0,0,1,45.8756170599169
1,0,0,0,1,0,1,1,1,0,1,45.874298237401106
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,1,1,1,1,1,1,45.87722802792964
1,0,1,0,1,1,0,1,0,0,1,45.876365764592904
1,1,1,0,0,1,0,0,0,1,1,45.87159715469388
0,1,0,1,1,0,0,1,0,0,1,45.878073303648115
0,0,0,0,1,1,0,0,1,0,1,45.871682746221616
0,0,1,1,1,1,0,0,1,0,1,45.87124939862212
1,1,0,1,1,1,1,0,0,0,1,45.87242397959765
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,1,1,0,0,1,0,0,45.87808940896543
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,1,0,1,0,1,1,0,45.87366164600867
0,1,0,0,0,0,0,0,0,0,0,45.877267153859464
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,1,1,1,0,1,45.87899718860222
0,1,0,0,0,0,0,1,1,1,0,45.87566575630817
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,1,0,0,0,1,0,1,0,45.87122386308825
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,0,0,1,0,0,45.876524347986134
0,1,0,1,1,0,0,0,1,0,1,45.87854249277861
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,1,1,0,1,1,1,0,45.87508991295262
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,1,0,0,0,1,0,0,45.876092598536815
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,1,0,0,1,1,45.877746159698304
0,0,0,1,0,0,1,1,1,0,0,45.8772405843366
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,1,1,0,45.87390071272738
1,0,1,0,1,1,0,0,0,1,0,45.87495010906655
0,0,0,1,1,0,1,0,1,0,0,45.874234465295665
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,1,0,0,1,0,1,45.87403655453001
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,1,0,0,1,0,45.877169802941005
1,0,0,1,1,0,0,0,0,1,0,45.8773048191779
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,1,1,1,1,0,1,45.87644823108044
0,1,1,0,1,0,0,0,1,1,1,45.87586772052838
0,1,1,0,1,0,1,1,1,1,1,45.87304477766397
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,0,1,1,0,1,1,45.87366122987607
1,1,1,1,1,0,0,0,0,0,0,45.87740591252923
1,1,0,0,0,1,0,0,0,0,1,45.878078250249665
1,1,0,0,0,0,0,1,0,1,0,45.872473321031734
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,1,1,1,1,0,45.87198501405586
0,1,0,0,1,0,1,1,1,1,1,45.876919747484784
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,1,1,0,1,1,1,0,45.87483942333831
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,0,1,0,0,0,0,45.87582068968241
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,0,1,1,0,1,45.87248807925716
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,1,0,1,0,0,0,1,0,1,45.87566668525563
0,1,0,0,1,1,1,1,1,1,0,45.87703149659488
0,0,0,1,1,1,0,0,0,1,1,45.87384318193203
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,1,1,1,1,45.87449753602956
