encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,1,1,1,0,0,1,0,1,87.20103369581258
1,0,0,1,0,0,0,0,0,1,1,87.20826744073196
1,1,0,1,0,0,1,0,0,0,0,87.20356499582802
1,0,1,1,0,0,0,0,0,1,0,87.20858644436534
0,0,0,1,0,1,0,0,1,1,0,87.20394157330395
1,0,1,1,0,0,1,0,0,1,0,87.20486048052273
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,0,0,0,1,87.2087289914199
0,0,1,0,0,1,1,0,1,0,0,87.20253991928391
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,0,0,1,0,0,87.20504576573374
1,0,0,0,1,0,1,0,1,0,0,87.20865002953802
0,1,0,1,0,1,0,0,0,0,1,87.20573338358896
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,0,0,0,1,0,1,1,87.20661099158201
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,0,1,87.20705505768987
1,1,1,0,0,0,1,0,1,0,0,87.20133175425823
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,1,0,0,87.20555093705593
1,0,0,0,0,0,1,0,1,0,1,87.20578583280927
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,1,0,0,1,0,0,87.20580685703928
0,1,0,0,1,0,1,0,0,0,0,87.20545664792874
1,1,1,0,0,1,0,0,0,0,0,87.20102452664814
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,1,0,0,0,1,1,0,87.20364745070967
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,1,1,0,0,1,0,87.20595141248808
0,0,0,0,0,1,1,0,1,1,1,87.20703637696563
1,1,0,0,1,0,1,0,1,0,1,87.20552321384409
1,0,0,1,1,0,0,0,0,0,0,87.20547227078292
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,1,0,1,1,0,1,87.20399191829897
0,1,0,1,0,1,0,0,1,0,0,87.20515373382204
1,0,0,0,0,0,0,1,0,0,0,87.20340911967722
0,1,1,0,1,1,0,0,1,1,1,87.20811661864194
1,1,0,1,0,1,0,0,1,0,0,87.2043636395085
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,1,0,0,1,1,0,87.20298526133082
0,0,0,0,0,0,0,0,1,0,0,87.20264774747493
1,1,1,0,1,0,0,1,1,1,1,87.20308763202516
1,0,0,0,0,0,0,0,1,0,0,87.20491045646804
0,1,0,1,0,0,0,0,0,0,1,87.20240540472356
0,0,0,0,0,0,0,0,0,0,0,87.20565696002944
0,1,1,0,1,0,0,0,1,0,0,87.2041947225907
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,0,1,0,1,0,0,87.20757715663012
0,0,0,0,0,1,1,0,1,0,0,87.20457215392199
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,0,1,0,1,87.20681981839574
0,1,0,0,0,0,0,1,1,1,0,87.20594384683983
0,0,0,1,1,1,0,0,0,0,0,87.20795654066131
