OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,17218.9750933818
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,15080.072020919635
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,15962.3410700327
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,15080.071896333335
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,15989.9924894944
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,17158.1597730042
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17711.6417757872
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,18849.6455209819
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,15080.0712193361
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.067142783206
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,15080.071428623933
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.065765419662
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.065771164991
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.072032694585
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,15080.073194823477
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,15080.06991116453
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.069051293474
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.067419207666
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,15080.070775314802
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.072874043231
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.065667366982
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,15080.067368441321
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.073470785726
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,15080.07321866215
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.067989787665
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.07123546372
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,15080.066207800079
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.06740496973
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18612.5830808226
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,15080.067881588002
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,15080.07223359069
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,22699.0447210246
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.0683588249
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,15080.067979148478
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15080.068408189136
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,15080.06769793323
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,15080.07164742813
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.072145253636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.066668131518
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,15080.071426913826
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.068731102965
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.065775846082
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,15080.072383764717
1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,15080.071659975485
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,15080.065917999586
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,15080.072105234794
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,15080.071183810587
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,15080.069833689742
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.069694250664
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,15080.073324811821
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.067660000163
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,15080.069757886571
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,15080.067045771904
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.06731693792
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.067587155538
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.073175157866
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,15080.072738171944
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.068245419423
0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,15080.071376165
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.067984004549
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.07161956746
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.073207185442
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.069064844125
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,15080.069626990226
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.067518599195
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.066145454266
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.072183187693
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,15080.068543067067
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,15080.066375615386
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.073539566
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,15080.069199146348
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.071899447672
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,15080.069943535866
