NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,1,0,0,1,0,1,0,1,1,1,1,1,8,160,1,9.621262723940553
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.621870731445572
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.627461711159652
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.621091950379308
